"","in_degree","out_degree","degree","betweenness","clustcoeff","closeness","eigencentrality","pagerank"
"35",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"36",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"37",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"38",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"39",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"40",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"41",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"42",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"43",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"44",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"45",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"46",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"47",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"48",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"49",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"50",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"51",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"52",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"53",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"54",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"55",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"56",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"57",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"58",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"59",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"60",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"61",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"62",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"63",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"64",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"65",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"66",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"67",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"68",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"69",32,32,32,3.5,0.0604838709677419,0.0136170212765957,0.0983865584729832,0.0135293502690546
"70",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"71",64,64,64,5,0.0188492063492063,0.0136286201022147,1,0.0163822051104453
"72",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"73",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"74",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"75",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"76",16,16,16,4,0.1,0.0136216584369147,0.0279594133811077,0.0120328172053098
"77",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"78",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"79",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"80",0,0,0,0,0,0.0123456790123457,0.0506184931839202,0.0120027088757724
"81",4,4,4,0,0.333333333333333,0.0136008160489629,0,0.0120047523040085
