"","in_degree","out_degree","degree","betweenness","clustcoeff","closeness","eigencentrality","pagerank"
"36",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"37",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"38",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"39",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"40",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"41",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"42",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"43",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"44",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"45",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"46",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"47",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"48",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"49",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"50",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"51",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"52",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"53",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"54",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"55",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"56",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"57",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"58",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"59",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"60",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"61",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"62",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"63",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"64",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"65",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"66",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"67",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"68",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"69",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"70",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"71",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"72",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"73",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"74",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"75",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"76",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"77",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"78",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"79",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"80",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"81",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"82",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"83",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"84",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"85",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"86",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"87",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"88",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"89",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"90",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"91",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"92",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"93",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"94",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"95",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"96",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"97",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"98",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"99",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"100",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"101",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"102",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"103",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"104",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"105",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"106",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"107",2,2,2,0,0,0.00591592427616926,0.0418793590106076,0.0183256427158189
"108",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"109",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"110",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"111",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"112",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"113",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"114",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"115",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"116",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"117",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"118",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"119",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"120",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"121",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"122",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"123",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"124",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"125",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"126",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"127",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"128",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"129",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"130",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"131",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"132",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"133",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"134",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"135",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"136",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"137",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"138",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"139",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"140",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"141",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"142",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"143",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"144",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"145",2,2,2,0,0,0.00591510090466249,0.831099751354294,0.0250494396834821
"146",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"147",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"148",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"149",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"150",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"151",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"152",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"153",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"154",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"155",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"156",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"157",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"158",2,2,2,0,0,0.00591551256176491,0.368295911391378,0.0317732366511453
"159",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"160",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"161",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"162",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"163",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"164",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"165",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"166",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"167",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"168",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"169",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"170",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
"171",0,0,0,0,0,0.00584795321637427,0.184148342028257,0.00487804878049241
